ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3500;913.9722222222222;0.2034737163142074;0.20920773767830417;0.1917391659193674;0.4499559702211439;0.0626213643866928;0.07591555277174021;0.0658706326496397;0.7049762279376652;0.24992789564477777;0.23377125141612756;0.32182472896727454;0.2370600634332961;0.1532078187718391;0.2564081579052166;0.5065317786614872;0.23198014203063744;0.9949200785973412;0.40633241193294484;0.27171072425499276;0.1838519684681905;0.22175749708351986;0.5065317786614872;0.23198014203063744;0.9602694177756445
3550;906.5833333333334;0.17277785240715873;0.18304425654057044;0.16618243015055423;0.48621185458860744;0.05566219816700958;0.06776621630922343;0.058428053153293774;0.7203068390516196;0.2275967400702902;0.21310081812432544;0.29564554497715073;0.21518068923545064;0.1375482822951168;0.2675202313832895;0.5172990793812597;0.2279964900596973;1.0128158008242467;0.3937610875241874;0.2579456885958773;0.17403434217536948;0.22475523202286293;0.5172990793812597;0.2279964900596973;0.9700508014638201
3600;899.8888888888889;0.19474609092051048;0.19809340184567076;0.18375299559024372;0.46564379468956496;0.06472912128881764;0.07505592699729732;0.06663490060925231;0.7751648028163944;0.24757903128357292;0.2285884255413226;0.32421197759976517;0.23065987585998593;0.15144897631312196;0.2553465272038016;0.5139935969362126;0.21238386553426913;0.9817239896742831;0.40563588757087393;0.2644635512668866;0.18153040886888713;0.22154285179690084;0.5139935969362126;0.21238386553426913;0.9479203142673825
3650;867.7222222222222;0.193822597262238;0.1939963774460243;0.18103161809785714;0.4577281634006133;0.05977882523405087;0.06990493355749683;0.06180956964538369;0.7239535324716495;0.2427232247516928;0.22686284439776705;0.31968306106627725;0.22616826217332406;0.1490495003523819;0.24890249473529436;0.5249292430913816;0.20831241045563312;0.982144148282309;0.4105128637539248;0.2616800356676927;0.1805823226460519;0.21339072124092562;0.5249292430913816;0.20831241045563312;0.9466323747879404
3700;905.6111111111111;0.18879005176781302;0.19812632018936047;0.18150045827901298;0.4479287623388443;0.05721297371836626;0.06873011861360556;0.05975011869371286;0.6965053961109908;0.2389051361077004;0.21850379166550765;0.31027510689850835;0.22337951544542575;0.1452729623908506;0.26908884634954566;0.5075316382050286;0.21847925790481565;0.9950997424593899;0.3954774803820491;0.258684767139546;0.17644530214189766;0.23378359465542534;0.5075316382050286;0.21847925790481565;0.9597944907652697
3750;928.1111111111111;0.191475027550115;0.2008784842007889;0.18362432595505818;0.45776357749627294;0.05915237566881331;0.07117602446425787;0.06200163966667614;0.7128783991332143;0.24582321282545527;0.22743699124956165;0.313460915773099;0.23307426308911047;0.15044969418753953;0.26979100070989054;0.4971347362009989;0.22621438647304457;0.9931401233839341;0.3952717852475427;0.2696424848980348;0.18231140853677508;0.23322277890096624;0.4971347362009989;0.22621438647304457;0.9565719015750095
3800;848.0277777777778;0.21300224633322473;0.20451279919302004;0.195621684376687;0.45194930661909094;0.06572672881313621;0.0729210533892996;0.06634963051790674;0.6623945585586107;0.2575528550868108;0.24106370795676182;0.34738432923299417;0.2332129885899545;0.15919929737323282;0.23437045536120982;0.5324165560488358;0.18261177988324107;0.9493987912932865;0.42776108429133897;0.2637612748743036;0.18729184870451995;0.20382216907686068;0.5324165560488358;0.18261177988324107;0.9188505050089374
3850;886.1388888888889;0.20065694912674883;0.20083527354814398;0.1860339459073245;0.45709929854775183;0.0613942889726656;0.07262609662439928;0.06332156171988494;0.7256331670594839;0.25537159435995327;0.2402139933080823;0.3351927875124411;0.2397907417144612;0.15739763043505958;0.24018029247024428;0.5200289658152945;0.2195150838520251;0.9797243421375637;0.4182062312183136;0.27246716938539967;0.18663670387836187;0.20750386479930583;0.5200289658152945;0.2195150838520251;0.9470479144666254
3900;881.6666666666666;0.19958693189109467;0.21165821992285977;0.19128641509176386;0.4680736979403764;0.06407879885623526;0.07959974501107896;0.06779803291925217;0.7439440575077997;0.24393082123335896;0.22666837813883253;0.31994876992001087;0.22855472414239097;0.14959778467118123;0.2469105156862327;0.5245347601713762;0.2123503971685499;0.9837956730261589;0.4104846932401697;0.26520275093844076;0.18187613389958457;0.21026248889018295;0.5245347601713762;0.2123503971685499;0.9471476462301093
3950;882.8888888888889;0.19821399435715198;0.20093803848955571;0.1869726878922993;0.44453146792213083;0.06208874023385788;0.07182376813100343;0.0637209809200769;0.7450823715808556;0.2419500361254293;0.22962669398032912;0.31942368242188385;0.22398113776083417;0.14812702517220638;0.25918166320009906;0.5168371990390669;0.20608424391950533;0.9821031061586714;0.40682496267021695;0.26029730248843896;0.18035314131093882;0.22286549847249434;0.5168371990390669;0.20608424391950533;0.9457869414310665
4000;913.5277777777778;0.19618127780196631;0.1994655532643621;0.18532408745722886;0.4672739357555906;0.06616458886330413;0.07550014372693276;0.06730550380095095;0.7335642266593376;0.2524625566986728;0.23446814664077278;0.3291227428197385;0.23676315964364023;0.1553275494124975;0.25664287470772473;0.506593965648635;0.21860853748009185;0.9818453778364515;0.41448304393485363;0.27409379212370244;0.1883370801318897;0.2193122422276625;0.506593965648635;0.21860853748009185;0.9445147453563894
